-4.44134787681505	-4.19804397303618	-3.78580459028324	-4.15419980728029	-3.53153990506118	-4.62792459974562	-4.17503419471903	-3.86012956831818	-3.69228902174988	-4.26229070692347	3
-3.32223073622058	-3.40822139077997	-4.05244742246411	-2.74768570083734	-3.86261589568541	-4.75620882236042	-4.18874630147513	-4.16070171486733	-4.48439099977333	-4.08719680428343	3
-3.78055223259564	-3.57326300398092	-3.75566816920790	-2.84431155464472	-3.66004461622920	-4.55268952279804	-4.97652950644368	-4.37896058845897	-4.24452918505805	-4.07015977531616	3
-3.34713223559433	-3.67510152522812	-4.50085257697433	-4.07414013301223	-3.46495666551584	-3.18090578145071	-3.82463084090711	-4.02980826227375	-4.33928588861397	-3.10735103423244	3
-4.54097129660772	-5.09566132444260	-4.32686257187751	-3.75531777183016	-4.67309795789348	-3.61650642138924	-3.99876464215994	-3.73053848689033	-3.79597466110270	-4.21240144753278	3
-4.53704776940944	-4.26564494749774	-3.64482360353703	-3.59682321629780	-4.31057336979400	-3.93484086089671	-4.55214692666452	-4.22104216452609	-3.92112656483206	-1.89279658480061	3
-3.57225678834621	-4.50810734250931	-4.41604754008746	-4.71755725555823	-4.08448406420163	-3.80027079034401	-3.91324944124829	-4.33641569595958	-5.30281913031969	-3.97653047830949	3
-5.00434856199770	-4.24751137666714	-4.65377188058742	-3.38626889219831	-4.39167992417122	-3.72671383482283	-5.84294535663770	-3.01397365039791	-4.89995044009803	-5.38533824426510	3
-4.07473235865199	-3.93397615986885	-4.59249956171553	-3.03521509742531	-3.75535027054734	-2.89250626832290	-4.34714598145816	-3.67541756032842	-3.38125497028028	-4.40992185332605	3
-4.03171718452386	-4.15133406100824	-3.38206085598116	-4.39553084205917	-3.79691924831879	-3.95572522584329	-3.76788102031546	-4.15462101246859	-4.80105617761809	-4.27756767449836	3
-3.55706408999585	-2.68336489888057	-3.24070072626909	-3.72893030398250	-3.32372331419334	-4.47327893741685	-4.14642402261248	-5.12978311370908	-3.53150928589965	-3.91507322619697	3
-3.79659305687926	-3.81081228422684	-3.52347155433950	-3.09046532945392	-4.01464074756168	-3.26981413258680	-4.28887137745615	-4.43302669782427	-3.39939156114290	-4.14789436911507	3
-3.12894721221079	-3.34251401199719	-3.75574494800455	-5.05555809164439	-4.03123783168648	-4.74017267947088	-4.00900807211746	-4.54137534080834	-3.60030928516841	-5.00882106752593	3
-4.07679474783163	-4.57449100817858	-3.69837952449908	-4.68157523565136	-4.31901617604655	-3.79795001280778	-2.78329252295071	-4.15290130128088	-2.80003103789790	-3.79987069816599	3
-5.37007566013291	-3.63663982549605	-3.93326876625696	-4.22532687271091	-4.87017900898473	-4.62034395627857	-3.29628496710680	-4.47116620499614	-4.05818387167753	-3.63018960019682	3
-4.93411117865604	-3.14742384745017	-4.08072929621413	-3.28466358674094	-4.86001603136301	-4.67342138332959	-4.06936114242991	-3.81247290484904	-4.20104009570420	-4.46706049354348	3
-3.53236146192436	-3.84725372643122	-3.72493863696387	-3.91161551424936	-3.66540618453245	-2.74868226635997	-4.05991333716357	-3.11993876893866	-4.44201421499823	-4.14775860942784	3
-4.19699730384102	-4.63061716581836	-3.66917472616542	-3.17740445436943	-4.29150119141188	-3.75463401952795	-4.19442488094793	-3.75788325630588	-4.65288089930819	-4.87762372379175	3
-3.86113939342082	-2.45835120492733	-3.77458125749534	-3.96180364218009	-4.13869525748638	-4.36883082097429	-4.45802734033625	-5.20895465178009	-4.49447489565110	-4.08551999230898	3
-4.69012566966947	-3.43475681708492	-3.37001245012638	-3.32332485736843	-3.13864848291742	-3.32416145627956	-4.16117388523421	-4.28757882834653	-4.51002986990612	-3.37231314080390	3
-4.15802117291345	-3.89741371646534	-3.43844835174347	-2.78797806094773	-4.73529624388494	-3.80954752685591	-4.97293707710827	-2.61884183737944	-4.47851541509244	-3.85327310206140	3
-3.63248807422731	-2.58724410467583	-4.76493484100044	-3.77399958683790	-3.53918036158603	-3.20102568018662	-3.36707578863522	-3.67173195450236	-4.91744159047573	-5.53949924822677	3
-3.80778483037408	-5.13165148937159	-4.09247626300183	-3.23733228524151	-3.70480560756859	-4.25589785334328	-4.12461749408275	-3.83698014318850	-4.17336757536505	-3.99221268645253	3
-4.04760348928960	-4.15800897200903	-3.99151186757408	-3.86203167848030	-3.76851464912383	-2.97174262881959	-4.18998019403595	-3.55218100952604	-3.98229247124612	-3.89110609175762	3
-3.67501927687067	-3.36726797593113	-4.98969241599133	-3.74603686999204	-3.84117522958010	-4.60994866566596	-3.81498480247876	-3.52977252995772	-4.19312889997456	-4.83352370769161	3
-4.58419397780653	-3.70882682180878	-3.68334383048920	-4.05148904470535	-3.79858100662545	-3.81640227226960	-4.09061530942258	-2.96182343259677	-3.59897423489026	-4.27041601752023	3
-4.33045202511377	-3.35432471231901	-3.74214157862063	-4.00147349760028	-4.61626177288932	-5.02703210475208	-3.67546897565004	-3.13885575515093	-5.26985087556539	-4.50227299441515	3
-3.72998869572319	-5.94864169972955	-4.62925765860537	-2.63943461772123	-3.77242772854813	-4.26175393206753	-3.63103555374159	-4.94975525740338	-4.36540554406893	-4.14540990555075	3
-3.37985310014728	-3.53674668717900	-3.56360315252104	-4.18087346507578	-4.95036423949589	-3.32792295663359	-4.49517740543779	-3.51842233588185	-4.21730896277053	-4.26462618803800	3
-4.69179369200079	-3.27634168238828	-3.82951284639951	-3.54697979179508	-3.53316447409723	-4.57829576769234	-3.75202028708788	-3.28780001039244	-3.96725178430535	-3.73543380941413	3
-3.65330180123530	-3.70521261211901	-4.58552267832224	-4.11599014281919	-4.52486854112920	-5.00394000461081	-4.75235656498609	-3.53339107475039	-4.76073085375966	-4.94269327528823	3
-3.71802349083076	-5.44572041293563	-4.52532409809834	-3.13231877505783	-5.35449117394392	-3.25234586072895	-3.64866919909974	-2.67119059452863	-4.63984427055218	-3.31503270001578	3
-3.86901576761124	-3.59776630902420	-3.49473448639293	-4.25119060357732	-3.70981548570908	-2.35603590160166	-4.86045483746265	-3.03850494764920	-4.01345483961248	-3.90481227393036	3
-3.95674734950618	-3.89364820574735	-4.12230180433043	-4.43738644350306	-4.00187383961882	-4.94213470359748	-3.52421305240809	-3.19181713592564	-3.29408958954622	-3.89716076273723	3
-4.57423990544164	-3.13152163366885	-3.07718737429591	-4.06392264769363	-5.16674141634071	-4.57147880189071	-3.89710130883469	-3.54610525720120	-4.56024454363635	-4.68351075191614	3
-5.08783838267267	-5.15808977808480	-4.99409557339832	-4.11540150629312	-4.52450557104295	-5.30597120487493	-4.70697760314184	-4.78726227746819	-4.97022519944383	-3.99220397111711	3
-3.70704402313088	-3.64233903042192	-4.05833476898298	-3.41166299405640	-3.53493092596866	-4.00717372697752	-3.66922744223814	-4.28806241556797	-4.00401416922566	-3.94648183758358	3
-3.16946575126279	-4.15316689267465	-4.01875944938145	-3.40610086311164	-4.20219488338058	-4.37110395476056	-4.61435443454530	-4.19596079032772	-3.90421222048994	-4.10720397716080	3
-4.12070230704953	-3.89655470139153	-3.02273351905784	-4.24424505967295	-3.57233095218009	-5.28086206805866	-4.11011340115926	-3.92123220146905	-3.00862725012742	-4.39625708616215	3
-4.13444552940073	-4.44751406092164	-3.04805684153386	-4.48786557968875	-3.97749814929020	-4.27051075615646	-5.07286141071328	-4.41228473533315	-4.07234031046188	-4.18237056382829	3
-4.55119322335144	-3.97278993012209	-2.71575827743943	-4.44696460560580	-4.65042516189283	-3.46957531441288	-3.50307788149246	-3.93355792209622	-3.85153609385613	-4.78029232187874	3
-4.00842218409840	-4.64969677880863	-4.11428318205345	-3.50251342100162	-4.08210015582562	-4.07639114283833	-4.58787254198906	-5.38771202540439	-4.25982504469868	-4.32617398534201	3
-4.89265917443017	-3.87489071301759	-3.20238107370973	-4.22295108250985	-4.16435475281792	-3.87995360590878	-4.19646990460534	-2.38829134714189	-2.85097482616795	-4.73556639639135	3
-4.33292038979045	-4.35812081091933	-3.69646594390401	-3.85241420795128	-4.45154835782490	-3.67337337746038	-3.35581868386827	-3.73115606487799	-3.31069637529636	-3.61444438508944	3
-3.86632372417981	-4.25531169569695	-3.05238024519875	-3.18520321938638	-3.26954597098693	-3.51236793224509	-3.10283410831699	-3.23798123646263	-2.90940877004459	-3.52707821602561	3
-5.28400239447333	-3.78782341568450	-4.38875563053765	-4.03409494468318	-4.28596693544240	-4.11034326536772	-4.85466940481817	-3.59590525253609	-3.92951638821817	-2.97202573953052	3
-4.80320117043627	-3.67747349328025	-3.65372592784439	-4.68546097509322	-3.48830640206354	-3.53767632175181	-4.03590455058744	-3.43347669337940	-3.51297944044916	-3.75456110472862	3
-3.87394449412592	-2.50052014854813	-3.49700046160663	-4.12297111509459	-5.01474263025306	-4.26386302415448	-4.34867718377524	-4.65831823777348	-4.22624962860752	-4.92719355137950	3
-3.87971037268368	-3.90489202039200	-4.11329841915494	-3.93307057179932	-4.19876386469089	-5.10516269808337	-3.98410596210964	-3.61686536551391	-3.91681942439858	-3.73119083968320	3
-3.38081950366784	-4.32852727064540	-3.77513606047402	-4.02711297225075	-2.70141621158235	-3.66535563744383	-4.15268148026769	-3.53834116061308	-4.18334955536002	-4.12674132291487	3
-3.00761723966429	-3.50479520663522	-3.52631633944526	-4.00237810639286	-4.42204998089392	-3.80902378769452	-3.22845716349368	-3.72471525325857	-4.25498635522172	-2.71543236448791	3
-3.55477082688658	-3.46716787576535	-3.42479535954160	-3.83512312106492	-4.32927580933548	-3.18404014790169	-3.38460979167022	-4.55056554536378	-5.08650211794153	-4.10240309233932	3
-3.67887843832127	-3.14165643867832	-3.40519066303598	-4.15129128059099	-3.84679767675416	-4.31230518934536	-3.36367803963449	-4.22941358063445	-4.89398900609774	-2.76902183251585	3
-5.10152942521493	-3.38952763213868	-4.27083776643211	-3.54819027599652	-2.59267919892996	-4.94756325621097	-3.75950441886086	-3.96615355865988	-3.32969113191565	-3.32523607242854	3
-3.47496117210088	-4.54218440996248	-3.09683972626214	-4.07678048081170	-4.58198600503683	-4.74639829178713	-4.68431037714666	-3.21511046535569	-2.70353373606245	-4.85022236996322	3
-3.78794794712844	-4.38202087828637	-3.80175433604287	-3.38050250918184	-4.37100420141161	-3.12788425152557	-4.06789219150749	-4.74305834496423	-4.01337587918680	-5.02592913045790	3
-4.03515495375498	-4.32921671324200	-4.31895161595089	-4.73181828779605	-4.05448938158848	-4.14751398421204	-3.47313300520208	-4.22674192810327	-3.63090717430979	-3.56294592361284	3
-3.88571859159441	-3.70737146876879	-3.67105467243795	-5.08232065636117	-4.22828396759483	-4.05401537475446	-4.26523376020053	-4.33063259380081	-4.35930336008782	-3.78879315739582	3
-4.55609376429444	-4.39148555264751	-5.05239552780095	-3.97916519261058	-4.46859006690390	-4.37762042930279	-4.27067723980753	-2.93799222436355	-3.28030293850389	-4.95197259569165	3
-4.56094545970704	-4.62951251915216	-4.71944263734396	-3.62166845423775	-4.74302094755730	-3.72362135157123	-3.84513050521755	-4.10367438805433	-4.23946545273964	-2.68948734563974	3
-4.84987900223777	-3.43582895452575	-3.10452457798811	-4.59599364588748	-4.32900122881922	-4.04215943285885	-3.90973715920085	-3.32141518711474	-3.35877541837024	-4.42128409047362	3
-4.36465241086347	-4.25159959160393	-3.94674133254870	-5.16128936262345	-3.57337727565175	-4.87884361084992	-3.90707725889328	-4.04893956084803	-4.77434495455797	-5.52878011003240	3
-3.50655218885261	-4.72703087620258	-5.16279829264075	-4.48211157203117	-3.12716888454446	-3.48441424765994	-3.38071476860471	-4.47725593233391	-5.22610196104202	-4.86724395181882	3
-4.31545637705373	-4.17889162586613	-4.25249140739717	-3.70631596634585	-2.68976288475517	-4.19031405962647	-4.20059442778592	-4.23966855705256	-5.20575639798163	-5.98599013482358	3
-4.34079813303761	-3.87786024008378	-3.67815807540441	-3.48902272005656	-3.42450104133242	-3.60042083712089	-4.67037967658902	-3.07152881817770	-2.09205747874612	-2.41199565045703	3
-5.05597723493927	-3.53525139156076	-4.72928040898639	-3.97582890126967	-3.51280626039370	-2.72006078763701	-5.11444418654773	-3.79717935135599	-3.60277494031259	-4.85932088999561	3
-3.48596350753926	-4.71508605053873	-4.64830934310729	-4.15207915486695	-4.37555440877025	-3.69750150902819	-5.22115596866059	-3.22880242668442	-3.36740321201632	-3.77140098817790	3
-4.28055374061608	-3.08764873849979	-3.85838917163260	-4.71189485143137	-4.56491375807182	-3.71417937191613	-4.41866195745698	-4.20744557317891	-4.44659667571392	-4.42103127709328	3
-4.29492027562975	-4.16964779635263	-4.15353714714003	-4.94051686434093	-3.63875215221704	-4.09670597014529	-5.00459294773247	-3.83189944990389	-4.27289931632594	-4.43102313549366	3
-2.49728590854131	-4.72827324201573	-3.67335959016022	-5.55514663077527	-4.30383813067123	-4.36989841440975	-4.47267175581319	-3.56929809201730	-4.03565006532560	-4.55097664131608	3
-3.42148155940758	-4.55218560051792	-4.48651668488700	-4.12823996756296	-3.79755642786626	-5.00698805522937	-3.69433933291230	-4.15631070391679	-4.68962804499694	-4.38642560114034	3
-3.41976187765408	-3.54285120254905	-3.06030479210098	-3.90545667758917	-4.95061593552002	-3.60236460320808	-3.30241023986193	-4.00466851757371	-4.22375275948910	-2.91382697765252	3
-3.15636276124599	-4.71215987028797	-4.11338338277246	-3.40367665367179	-2.74520846606985	-4.21846897333698	-4.00407926262681	-3.61608371228642	-3.40572419463490	-3.40502508923012	3
-4.04602451571252	-5.09987288841780	-4.73271756669260	-4.73453223196708	-4.70016080731688	-3.45410317556362	-4.38142874139713	-4.36366148604860	-4.03849349015663	-4.03981658013573	3
-3.84569446193488	-4.15322335163612	-4.15333528170840	-4.16825691339557	-4.42071482550846	-3.37718490687277	-3.83464084650258	-4.47924566435037	-4.29869245987788	-4.08082644249628	3
-4.54057350956618	-3.55453760737497	-4.01094842954563	-3.96458908684197	-4.48038619330721	-4.43341838697203	-4.85500193491623	-4.73319013800118	-3.27501441481465	-2.84907171755001	3
-3.78479011737540	-4.04942398896223	-5.21747483473386	-5.35701067620796	-3.93790768682468	-2.95559598283788	-3.39340708618557	-3.32339849577793	-4.06196199027865	-3.84105265306054	3
-3.23218702418524	-3.32742692231906	-3.49348547538942	-5.15712275182467	-3.40410214430447	-3.76603542709686	-4.58710985629263	-2.74563075530043	-3.78770135116026	-4.17897175795946	3
-4.09111810786094	-3.92592841207806	-3.28815607880205	-3.44655293577589	-4.29198794813474	-2.72500036017730	-5.11183279771595	-3.27225213992935	-4.23078484539762	-4.19019915641468	3
-3.62155391788881	-4.62829662996873	-3.56823610558644	-2.78299446809252	-4.18438985697884	-5.33294012082170	-4.06764663798654	-3.15042813147395	-4.15473748073968	-2.60958690732461	3
-3.53640887135317	-3.40091586179967	-4.43483472028937	-4.11751250328237	-5.46454888420651	-4.38262728547694	-4.91470644017642	-3.80636756080877	-4.07699543045540	-3.48738781936266	3
-4.63223685217780	-3.56459815019042	-3.73447669376590	-4.74276940329485	-3.66865695834286	-2.80275659250367	-3.62624207477336	-3.17008351548606	-3.22063721911402	-3.39430704991697	3
-2.61563775825378	-4.36232390614099	-3.87050163515853	-4.84754334337013	-3.09715601468343	-3.35226377990755	-3.50116495823162	-5.04369112620864	-4.51845427139378	-5.08377381114024	3
-4.07602414022034	-4.77753149164756	-3.75532907237761	-3.70538355649987	-4.51614756191867	-4.46684652111186	-3.14384296407303	-4.92182665522664	-4.63502369266532	-3.30688694968287	3
-3.98230487537061	-3.51617187707431	-3.91934457862856	-2.86491264206067	-3.70202462803467	-2.69754787529720	-4.75765358849830	-4.28826701267478	-3.35283851199444	-4.87926420754709	3
-3.53316770207225	-3.14874868768475	-4.94269303603376	-4.30362593902424	-4.15141929888205	-3.82520194928965	-2.89019572711441	-3.78909727932390	-5.10980684982309	-3.13191056080295	3
-4.28642084114955	-3.41129897043722	-4.78626003552981	-4.06224770554019	-5.66433829266920	-3.40838225228418	-3.22512418056412	-4.75989868401914	-3.21915885030627	-4.99488375736984	3
-3.19775943232487	-4.04445467693294	-5.02209471528755	-4.21230482339417	-4.26642249527811	-3.80235245074570	-3.49466461458080	-4.27926018909867	-4.05803280207303	-4.07786611725723	3
-4.16953232238703	-3.46788517932394	-3.11085746202746	-4.03138045395274	-3.71065646372629	-3.87364747667572	-4.94458063179222	-4.58703740830054	-4.83625132335506	-4.78775413310425	3
-4.34753384700736	-3.89691628406871	-4.04881825358612	-4.06952047945452	-5.13957605086267	-4.13243310567138	-3.99400840565778	-4.06533773616565	-4.35635012398262	-4.26493340366033	3
-3.84538628327188	-4.42349576717592	-4.45655254188854	-2.65580276750086	-5.17725923448463	-4.58633504729678	-4.50621612306472	-2.80754896784869	-4.75045747724390	-4.14184136842788	3
-4.66208101996524	-4.41664472803489	-3.81882332945458	-3.48416130526343	-3.93588122292989	-4.16884954999131	-4.13865495645781	-4.20944354383371	-4.40073506987687	-3.54654556545183	3
-2.82603962054952	-6.01607583883341	-4.12827699537184	-3.36441710582837	-3.24240713609147	-4.43599398165772	-4.27819958720086	-3.69229563558845	-4.73330158975298	-3.24375452715839	3
-4.08775028240118	-3.57009979044842	-4.46438851107129	-5.72014119444144	-3.94907787009495	-3.89422497107237	-4.51753746572991	-3.42906728265056	-3.93395254723848	-4.31436352797912	3
-4.10410553559195	-5.06215688938760	-3.50081659749158	-5.50014021076652	-3.65525518217641	-4.01583838789184	-4.74196731625397	-3.91058643697690	-3.93241622328362	-5.39314968905041	3
-3.79100099680238	-3.16720145278182	-3.77723607101414	-3.85810897014788	-5.26730531098933	-4.55075621768294	-3.87925505245913	-3.68707132213007	-5.61433465081557	-3.09712500632788	3
-2.82966971522353	-4.10463800536535	-4.17203581898217	-2.82422121442327	-3.66074662391919	-3.94058156526448	-4.29845193214372	-5.14818567241483	-2.49610164700108	-4.45783415261201	3
-3.66467469760529	-3.99905152898423	-4.35065859447530	-3.86468283316415	-3.88182675614142	-4.07070683235756	-5.53227443081214	-3.59790852681245	-4.76115574948403	-3.57393380206010	3
-2.77186315306046	-3.97527530525645	-4.09307624162637	-5.14852802902728	-4.47823011755459	-4.19295862549832	-4.02848517414607	-4.03046541317222	-2.95699114346805	-3.69689971356088	3
-3.52835712093877	-3.29609443928178	-3.62263594045553	-4.06994921358395	-4.85178605822115	-3.40081220955753	-5.18807102622355	-3.80025868378931	-3.74516245349605	-5.01534738092195	3
-2.97207035376707	-3.14662250518294	-4.54112467738275	-3.36976784405771	-3.53262717645681	-4.48310050186155	-4.68656653895040	-4.71922316344124	-3.77371748392851	-3.66858682969948	3
-3.74824092838604	-4.67973013828593	-4.31657870976569	-4.76305315489278	-4.18298914185779	-4.57858193371600	-5.25974956701460	-3.59793504907687	-4.27263669054800	-3.68019551761222	3
-4.30074575675099	-3.80220752659653	-3.50883881373676	-3.23146381114855	-4.00581999800769	-3.42857122460223	-4.47802072226383	-2.62047649530627	-2.77575015506086	-3.65487589884744	3
-4.51604938776378	-3.76011685543826	-4.40933227227778	-3.81923218541184	-3.97217615936977	-4.01433008791106	-3.94916913883187	-2.66483609257513	-4.14868505545868	-4.31685165768557	3
-4.25745497505937	-3.53762471225404	-4.74319808669485	-4.48349514209060	-3.41732694043095	-3.98311225349457	-4.32271488870058	-3.32664457937640	-5.08157641116002	-3.43445577537144	3
-3.84341667091996	-3.13470069804138	-4.59896056262020	-4.07055371270850	-3.88694113845320	-3.18328893835207	-4.07052916266518	-3.96241168631249	-2.95347028001788	-3.56740614024566	3
-3.94428071920147	-2.12866018622426	-3.61786580742841	-3.58542568577234	-3.41885114987806	-3.66215011792523	-4.24212262704499	-3.37976530223506	-4.17570301238736	-3.51721655529071	3
-4.91905025814482	-4.17449631650466	-3.68476730002110	-3.09539471303902	-4.65436278008346	-4.62009651415206	-4.36177247402268	-3.82263884982772	-3.96288665971424	-3.25318984187395	3
-3.27139024213426	-4.54905962743398	-3.36034026530469	-4.17471001080223	-4.33832553564861	-4.44867053274961	-3.89063799571793	-6.14458878590326	-3.45317156121034	-4.87724454906031	3
-3.63156725325127	-4.70803842043491	-3.05092484997887	-4.32270631600474	-3.59671837236285	-3.80769401211420	-3.89329188597741	-4.90021065727381	-3.08217401980800	-4.20708267752822	3
-4.06038393387013	-3.32390589095762	-4.42442863205910	-4.54331111763796	-4.79256839069612	-4.52130050964045	-4.38570778026848	-4.30910767044461	-3.41917786898872	-4.62645349515512	3
-4.51399934210492	-4.02416059010716	-4.95542154206106	-2.93728474253949	-4.30621188885374	-4.22126368456444	-3.73374621159626	-3.84407357927260	-3.27994021736030	-3.80831571264414	3
-3.25444815464300	-5.46112299951971	-5.02453270883912	-4.19999581982793	-3.71003217474736	-4.06429409023221	-3.08170575154131	-4.09996575215134	-4.04276220890534	-3.68762905217756	3
-4.27970015037118	-4.34997078317331	-4.77434452584264	-4.51845142668648	-4.67687949793416	-2.66604066147031	-3.52103713298549	-4.19521990813821	-2.85604777937597	-3.57540035970272	3
-4.33488999136994	-3.57771174841365	-3.52138391113754	-4.20020253539306	-3.73702135759275	-4.30597351570956	-3.01351336870043	-3.19479045319225	-4.55277734946842	-4.05257214294331	3
